
==========: 161525150601200
Epoch:0001, train_loss=2.30385, train_acc=0.20215, val_loss=2.10230, val_acc=0.22993, time=1.40599
Epoch:0254, train_loss=1.98841, train_acc=0.38242, val_loss=2.07131, val_acc=0.37591, time=1.18301
Epoch:0255, train_loss=1.98763, train_acc=0.38363, val_loss=2.07124, val_acc=0.37409, time=1.11001
Epoch:0256, train_loss=1.98685, train_acc=0.38424, val_loss=2.07117, val_acc=0.37409, time=1.17200
Epoch:0257, train_loss=1.98607, train_acc=0.38627, val_loss=2.07110, val_acc=0.37226, time=1.15800
Epoch:0258, train_loss=1.98530, train_acc=0.38586, val_loss=2.07103, val_acc=0.37044, time=1.07901
Epoch:0259, train_loss=1.98453, train_acc=0.38667, val_loss=2.07095, val_acc=0.37226, time=1.25300
Epoch:0260, train_loss=1.98376, train_acc=0.38768, val_loss=2.07088, val_acc=0.37591, time=1.13102
Epoch:0261, train_loss=1.98300, train_acc=0.38890, val_loss=2.07081, val_acc=0.37591, time=1.03401
Epoch:0262, train_loss=1.98225, train_acc=0.38971, val_loss=2.07075, val_acc=0.37591, time=1.04100
Epoch:0263, train_loss=1.98149, train_acc=0.39012, val_loss=2.07068, val_acc=0.37774, time=1.16500
Epoch:0264, train_loss=1.98075, train_acc=0.39093, val_loss=2.07061, val_acc=0.37774, time=0.99401
Epoch:0265, train_loss=1.98000, train_acc=0.39214, val_loss=2.07054, val_acc=0.37774, time=1.22901
Epoch:0266, train_loss=1.97926, train_acc=0.39376, val_loss=2.07047, val_acc=0.37591, time=1.04400
Epoch:0267, train_loss=1.97853, train_acc=0.39336, val_loss=2.07041, val_acc=0.37409, time=1.10400
Epoch:0268, train_loss=1.97780, train_acc=0.39417, val_loss=2.07034, val_acc=0.37591, time=1.09301
Epoch:0269, train_loss=1.97707, train_acc=0.39538, val_loss=2.07027, val_acc=0.37591, time=1.11901
Epoch:0270, train_loss=1.97635, train_acc=0.39660, val_loss=2.07021, val_acc=0.37409, time=1.03801
Epoch:0271, train_loss=1.97563, train_acc=0.39741, val_loss=2.07014, val_acc=0.37226, time=1.51500
Epoch:0272, train_loss=1.97492, train_acc=0.39801, val_loss=2.07008, val_acc=0.37226, time=1.06200
Epoch:0273, train_loss=1.97421, train_acc=0.39923, val_loss=2.07001, val_acc=0.37226, time=0.96800
Epoch:0274, train_loss=1.97350, train_acc=0.39984, val_loss=2.06995, val_acc=0.37044, time=1.10600
Epoch:0275, train_loss=1.97280, train_acc=0.39943, val_loss=2.06988, val_acc=0.37044, time=1.12701
Epoch:0276, train_loss=1.97210, train_acc=0.40024, val_loss=2.06982, val_acc=0.37044, time=1.01000
Epoch:0277, train_loss=1.97141, train_acc=0.40045, val_loss=2.06976, val_acc=0.36861, time=1.16201
Epoch:0278, train_loss=1.97072, train_acc=0.40065, val_loss=2.06970, val_acc=0.36861, time=1.03501
Epoch:0279, train_loss=1.97004, train_acc=0.40085, val_loss=2.06963, val_acc=0.37044, time=1.11801
Epoch:0280, train_loss=1.96935, train_acc=0.40166, val_loss=2.06957, val_acc=0.36861, time=1.07001
Epoch:0281, train_loss=1.96868, train_acc=0.40186, val_loss=2.06951, val_acc=0.37044, time=1.11300
Epoch:0282, train_loss=1.96800, train_acc=0.40288, val_loss=2.06945, val_acc=0.37044, time=1.11300
Epoch:0283, train_loss=1.96733, train_acc=0.40409, val_loss=2.06939, val_acc=0.37044, time=1.12201
Epoch:0284, train_loss=1.96667, train_acc=0.40591, val_loss=2.06933, val_acc=0.37044, time=1.06401
Epoch:0285, train_loss=1.96601, train_acc=0.40632, val_loss=2.06927, val_acc=0.36861, time=1.07400
Epoch:0286, train_loss=1.96535, train_acc=0.40612, val_loss=2.06921, val_acc=0.37044, time=0.99501
Epoch:0287, train_loss=1.96469, train_acc=0.40612, val_loss=2.06915, val_acc=0.36861, time=1.32199
Epoch:0288, train_loss=1.96405, train_acc=0.40632, val_loss=2.06909, val_acc=0.36861, time=1.35300
Epoch:0289, train_loss=1.96340, train_acc=0.40652, val_loss=2.06904, val_acc=0.36861, time=1.06401
Epoch:0290, train_loss=1.96276, train_acc=0.40672, val_loss=2.06898, val_acc=0.36861, time=1.10101
Epoch:0291, train_loss=1.96212, train_acc=0.40672, val_loss=2.06892, val_acc=0.36861, time=1.05301
Epoch:0292, train_loss=1.96148, train_acc=0.40753, val_loss=2.06886, val_acc=0.36679, time=1.13299
Epoch:0293, train_loss=1.96085, train_acc=0.40774, val_loss=2.06881, val_acc=0.36679, time=1.05802
Epoch:0294, train_loss=1.96023, train_acc=0.40916, val_loss=2.06875, val_acc=0.36679, time=1.22900
Epoch:0295, train_loss=1.95960, train_acc=0.40895, val_loss=2.06870, val_acc=0.36861, time=1.11800
Epoch:0296, train_loss=1.95898, train_acc=0.40936, val_loss=2.06864, val_acc=0.36861, time=0.97202
Epoch:0297, train_loss=1.95837, train_acc=0.41037, val_loss=2.06859, val_acc=0.36861, time=1.04901
Epoch:0298, train_loss=1.95776, train_acc=0.41017, val_loss=2.06853, val_acc=0.37409, time=1.04101
Epoch:0299, train_loss=1.95715, train_acc=0.41179, val_loss=2.06848, val_acc=0.37409, time=1.05001
Epoch:0300, train_loss=1.95654, train_acc=0.41280, val_loss=2.06842, val_acc=0.37226, time=1.05701
Epoch:0301, train_loss=1.95594, train_acc=0.41341, val_loss=2.06837, val_acc=0.37409, time=1.06101
Epoch:0302, train_loss=1.95534, train_acc=0.41462, val_loss=2.06832, val_acc=0.37409, time=1.19800
Epoch:0303, train_loss=1.95475, train_acc=0.41624, val_loss=2.06827, val_acc=0.37409, time=1.00901
Epoch:0304, train_loss=1.95416, train_acc=0.41685, val_loss=2.06821, val_acc=0.37409, time=1.00800
Epoch:0305, train_loss=1.95358, train_acc=0.41726, val_loss=2.06816, val_acc=0.37409, time=1.19399
Epoch:0306, train_loss=1.95299, train_acc=0.41827, val_loss=2.06811, val_acc=0.37226, time=1.04501
Epoch:0307, train_loss=1.95241, train_acc=0.41847, val_loss=2.06806, val_acc=0.37226, time=0.99601
Epoch:0308, train_loss=1.95184, train_acc=0.41969, val_loss=2.06801, val_acc=0.37226, time=1.11302
Epoch:0309, train_loss=1.95127, train_acc=0.41989, val_loss=2.06796, val_acc=0.37409, time=1.08700
Epoch:0310, train_loss=1.95070, train_acc=0.42070, val_loss=2.06791, val_acc=0.37409, time=1.04000
Epoch:0311, train_loss=1.95014, train_acc=0.42030, val_loss=2.06786, val_acc=0.37044, time=1.19101
Epoch:0312, train_loss=1.94958, train_acc=0.42090, val_loss=2.06781, val_acc=0.36679, time=1.30901
Epoch:0313, train_loss=1.94902, train_acc=0.42090, val_loss=2.06776, val_acc=0.36679, time=1.25601
Epoch:0314, train_loss=1.94846, train_acc=0.42090, val_loss=2.06771, val_acc=0.36679, time=0.97699
Epoch:0315, train_loss=1.94791, train_acc=0.42090, val_loss=2.06766, val_acc=0.36679, time=1.14500
Epoch:0316, train_loss=1.94737, train_acc=0.42131, val_loss=2.06762, val_acc=0.36679, time=1.17801
Epoch:0317, train_loss=1.94682, train_acc=0.42212, val_loss=2.06757, val_acc=0.36679, time=1.10902
Epoch:0318, train_loss=1.94628, train_acc=0.42232, val_loss=2.06752, val_acc=0.36314, time=1.16499
Epoch:0319, train_loss=1.94575, train_acc=0.42313, val_loss=2.06748, val_acc=0.36679, time=1.08801
Epoch:0320, train_loss=1.94521, train_acc=0.42273, val_loss=2.06743, val_acc=0.36679, time=1.17801
Epoch:0321, train_loss=1.94468, train_acc=0.42333, val_loss=2.06738, val_acc=0.37044, time=1.03901
Epoch:0322, train_loss=1.94416, train_acc=0.42374, val_loss=2.06734, val_acc=0.37226, time=1.00703
Epoch:0323, train_loss=1.94363, train_acc=0.42435, val_loss=2.06729, val_acc=0.37226, time=1.05301
Epoch:0324, train_loss=1.94311, train_acc=0.42637, val_loss=2.06725, val_acc=0.37226, time=1.13700
Epoch:0325, train_loss=1.94260, train_acc=0.42698, val_loss=2.06720, val_acc=0.37044, time=1.16801
Epoch:0326, train_loss=1.94208, train_acc=0.42698, val_loss=2.06716, val_acc=0.37044, time=1.12001
Epoch:0327, train_loss=1.94157, train_acc=0.42779, val_loss=2.06711, val_acc=0.36861, time=1.06299
Epoch:0328, train_loss=1.94107, train_acc=0.42739, val_loss=2.06707, val_acc=0.36861, time=1.14301
Epoch:0329, train_loss=1.94056, train_acc=0.42860, val_loss=2.06703, val_acc=0.36679, time=1.03900
Epoch:0330, train_loss=1.94006, train_acc=0.43002, val_loss=2.06698, val_acc=0.36679, time=1.21700
Epoch:0331, train_loss=1.93956, train_acc=0.43103, val_loss=2.06694, val_acc=0.36496, time=1.02000
Epoch:0332, train_loss=1.93907, train_acc=0.43144, val_loss=2.06690, val_acc=0.36496, time=1.18100
Epoch:0333, train_loss=1.93858, train_acc=0.43265, val_loss=2.06686, val_acc=0.36496, time=1.02200
Epoch:0334, train_loss=1.93809, train_acc=0.43326, val_loss=2.06681, val_acc=0.36496, time=1.17700
Epoch:0335, train_loss=1.93761, train_acc=0.43387, val_loss=2.06677, val_acc=0.36496, time=1.07001
Epoch:0336, train_loss=1.93712, train_acc=0.43427, val_loss=2.06673, val_acc=0.36679, time=1.19301
Epoch:0337, train_loss=1.93664, train_acc=0.43528, val_loss=2.06669, val_acc=0.36679, time=1.11801
Epoch:0338, train_loss=1.93617, train_acc=0.43569, val_loss=2.06665, val_acc=0.36861, time=1.06701
Epoch:0339, train_loss=1.93570, train_acc=0.43630, val_loss=2.06661, val_acc=0.37044, time=1.03501
Epoch:0340, train_loss=1.93523, train_acc=0.43691, val_loss=2.06657, val_acc=0.37044, time=1.03500
Epoch:0341, train_loss=1.93476, train_acc=0.43751, val_loss=2.06653, val_acc=0.37044, time=1.25501
Epoch:0342, train_loss=1.93430, train_acc=0.43772, val_loss=2.06649, val_acc=0.37226, time=1.35901
Epoch:0343, train_loss=1.93383, train_acc=0.43772, val_loss=2.06645, val_acc=0.37226, time=1.12999
Epoch:0344, train_loss=1.93338, train_acc=0.43913, val_loss=2.06641, val_acc=0.37409, time=1.09601
Epoch:0345, train_loss=1.93292, train_acc=0.43913, val_loss=2.06637, val_acc=0.37591, time=1.12101
Epoch:0346, train_loss=1.93247, train_acc=0.43974, val_loss=2.06634, val_acc=0.37774, time=1.07001
Epoch:0347, train_loss=1.93202, train_acc=0.43954, val_loss=2.06630, val_acc=0.37774, time=1.05499
Epoch:0348, train_loss=1.93157, train_acc=0.44015, val_loss=2.06626, val_acc=0.37774, time=1.02301
Epoch:0349, train_loss=1.93113, train_acc=0.44116, val_loss=2.06622, val_acc=0.37591, time=1.07899
Epoch:0350, train_loss=1.93069, train_acc=0.44136, val_loss=2.06618, val_acc=0.37591, time=1.13601
Epoch:0351, train_loss=1.93025, train_acc=0.44237, val_loss=2.06615, val_acc=0.37591, time=1.12703
Epoch:0352, train_loss=1.92981, train_acc=0.44278, val_loss=2.06611, val_acc=0.37591, time=1.23199
Epoch:0353, train_loss=1.92938, train_acc=0.44298, val_loss=2.06608, val_acc=0.37591, time=1.14400
Epoch:0354, train_loss=1.92895, train_acc=0.44339, val_loss=2.06604, val_acc=0.37591, time=1.16101
Epoch:0355, train_loss=1.92852, train_acc=0.44379, val_loss=2.06600, val_acc=0.37591, time=1.06802
Epoch:0356, train_loss=1.92810, train_acc=0.44399, val_loss=2.06597, val_acc=0.37591, time=1.24100
Epoch:0357, train_loss=1.92768, train_acc=0.44440, val_loss=2.06593, val_acc=0.37226, time=1.05901
Epoch:0358, train_loss=1.92726, train_acc=0.44541, val_loss=2.06590, val_acc=0.37226, time=1.05500
Epoch:0359, train_loss=1.92684, train_acc=0.44642, val_loss=2.06586, val_acc=0.37226, time=1.08801
Epoch:0360, train_loss=1.92642, train_acc=0.44683, val_loss=2.06583, val_acc=0.37044, time=1.06201
Epoch:0361, train_loss=1.92601, train_acc=0.44764, val_loss=2.06579, val_acc=0.37226, time=1.14501
Epoch:0362, train_loss=1.92560, train_acc=0.44825, val_loss=2.06576, val_acc=0.37226, time=1.33801
Epoch:0363, train_loss=1.92519, train_acc=0.44886, val_loss=2.06573, val_acc=0.37226, time=1.19600
Epoch:0364, train_loss=1.92479, train_acc=0.45027, val_loss=2.06569, val_acc=0.37409, time=0.98700
Epoch:0365, train_loss=1.92439, train_acc=0.45048, val_loss=2.06566, val_acc=0.37409, time=1.08801
Epoch:0366, train_loss=1.92399, train_acc=0.45108, val_loss=2.06563, val_acc=0.37409, time=1.13402
Epoch:0367, train_loss=1.92359, train_acc=0.45149, val_loss=2.06559, val_acc=0.37409, time=1.15901
Epoch:0368, train_loss=1.92320, train_acc=0.45189, val_loss=2.06556, val_acc=0.37409, time=1.06999
Epoch:0369, train_loss=1.92280, train_acc=0.45270, val_loss=2.06553, val_acc=0.37409, time=1.08099
Epoch:0370, train_loss=1.92241, train_acc=0.45291, val_loss=2.06550, val_acc=0.37774, time=1.11100
Epoch:0371, train_loss=1.92202, train_acc=0.45331, val_loss=2.06546, val_acc=0.37956, time=1.12601
Epoch:0372, train_loss=1.92164, train_acc=0.45351, val_loss=2.06543, val_acc=0.38321, time=1.12700
Epoch:0373, train_loss=1.92125, train_acc=0.45351, val_loss=2.06540, val_acc=0.38321, time=1.21401
Epoch:0374, train_loss=1.92087, train_acc=0.45392, val_loss=2.06537, val_acc=0.38321, time=1.18799
Epoch:0375, train_loss=1.92049, train_acc=0.45432, val_loss=2.06534, val_acc=0.38321, time=1.06601
Epoch:0376, train_loss=1.92012, train_acc=0.45432, val_loss=2.06531, val_acc=0.38321, time=1.14700
Epoch:0377, train_loss=1.91974, train_acc=0.45453, val_loss=2.06528, val_acc=0.38321, time=1.18401
Epoch:0378, train_loss=1.91937, train_acc=0.45432, val_loss=2.06525, val_acc=0.38321, time=1.03900
Epoch:0379, train_loss=1.91900, train_acc=0.45513, val_loss=2.06522, val_acc=0.38139, time=1.14401
Epoch:0380, train_loss=1.91863, train_acc=0.45493, val_loss=2.06519, val_acc=0.38321, time=1.01900
Epoch:0381, train_loss=1.91827, train_acc=0.45574, val_loss=2.06516, val_acc=0.38321, time=1.16701
Epoch:0382, train_loss=1.91790, train_acc=0.45594, val_loss=2.06513, val_acc=0.38321, time=1.06901
Epoch:0383, train_loss=1.91754, train_acc=0.45594, val_loss=2.06510, val_acc=0.38686, time=1.08201
Epoch:0384, train_loss=1.91718, train_acc=0.45655, val_loss=2.06507, val_acc=0.38869, time=1.16201
Epoch:0385, train_loss=1.91682, train_acc=0.45696, val_loss=2.06504, val_acc=0.38869, time=1.16900
Epoch:0386, train_loss=1.91647, train_acc=0.45817, val_loss=2.06501, val_acc=0.39051, time=1.00201
Epoch:0387, train_loss=1.91612, train_acc=0.45838, val_loss=2.06498, val_acc=0.39051, time=1.03900
Epoch:0388, train_loss=1.91577, train_acc=0.45898, val_loss=2.06495, val_acc=0.39051, time=1.10899
Epoch:0389, train_loss=1.91542, train_acc=0.45898, val_loss=2.06493, val_acc=0.39051, time=1.14601
Epoch:0390, train_loss=1.91507, train_acc=0.46040, val_loss=2.06490, val_acc=0.39051, time=1.12101
Epoch:0391, train_loss=1.91472, train_acc=0.46081, val_loss=2.06487, val_acc=0.39051, time=1.08200
Epoch:0392, train_loss=1.91438, train_acc=0.46182, val_loss=2.06484, val_acc=0.39234, time=1.00501
Epoch:0393, train_loss=1.91404, train_acc=0.46243, val_loss=2.06482, val_acc=0.39416, time=1.20098
Epoch:0394, train_loss=1.91370, train_acc=0.46303, val_loss=2.06479, val_acc=0.39416, time=1.05601
Epoch:0395, train_loss=1.91336, train_acc=0.46344, val_loss=2.06476, val_acc=0.39234, time=1.39001
Epoch:0396, train_loss=1.91303, train_acc=0.46405, val_loss=2.06474, val_acc=0.39234, time=1.09301
Epoch:0397, train_loss=1.91269, train_acc=0.46425, val_loss=2.06471, val_acc=0.39416, time=1.16101
Epoch:0398, train_loss=1.91236, train_acc=0.46465, val_loss=2.06468, val_acc=0.39416, time=1.02400
Epoch:0399, train_loss=1.91203, train_acc=0.46506, val_loss=2.06466, val_acc=0.39416, time=1.20001
Epoch:0400, train_loss=1.91170, train_acc=0.46546, val_loss=2.06463, val_acc=0.39416, time=1.07699
Epoch:0401, train_loss=1.91138, train_acc=0.46587, val_loss=2.06460, val_acc=0.39599, time=1.08202
Epoch:0402, train_loss=1.91105, train_acc=0.46587, val_loss=2.06458, val_acc=0.39599, time=1.12901
Epoch:0403, train_loss=1.91073, train_acc=0.46709, val_loss=2.06455, val_acc=0.39599, time=1.08401
Epoch:0404, train_loss=1.91041, train_acc=0.46790, val_loss=2.06453, val_acc=0.39599, time=0.99000
Epoch:0405, train_loss=1.91009, train_acc=0.46830, val_loss=2.06450, val_acc=0.39599, time=1.08702
Epoch:0406, train_loss=1.90977, train_acc=0.46871, val_loss=2.06448, val_acc=0.39599, time=1.05200
Epoch:0407, train_loss=1.90946, train_acc=0.46911, val_loss=2.06445, val_acc=0.39599, time=1.15500
Epoch:0408, train_loss=1.90914, train_acc=0.46931, val_loss=2.06443, val_acc=0.39599, time=1.06801
Epoch:0409, train_loss=1.90883, train_acc=0.46952, val_loss=2.06440, val_acc=0.39599, time=1.08002
Epoch:0410, train_loss=1.90852, train_acc=0.46972, val_loss=2.06438, val_acc=0.39599, time=1.06900
Epoch:0411, train_loss=1.90821, train_acc=0.47053, val_loss=2.06436, val_acc=0.39599, time=1.04701
Epoch:0412, train_loss=1.90790, train_acc=0.47093, val_loss=2.06433, val_acc=0.39781, time=1.11301
Epoch:0413, train_loss=1.90760, train_acc=0.47154, val_loss=2.06431, val_acc=0.39964, time=1.00399
Epoch:0414, train_loss=1.90729, train_acc=0.47134, val_loss=2.06428, val_acc=0.40146, time=0.98501
Epoch:0415, train_loss=1.90699, train_acc=0.47235, val_loss=2.06426, val_acc=0.40146, time=1.07100
Epoch:0416, train_loss=1.90669, train_acc=0.47276, val_loss=2.06424, val_acc=0.40146, time=1.21600
Epoch:0417, train_loss=1.90639, train_acc=0.47296, val_loss=2.06421, val_acc=0.40328, time=1.16801
Epoch:0418, train_loss=1.90609, train_acc=0.47316, val_loss=2.06419, val_acc=0.40328, time=1.07299
Epoch:0419, train_loss=1.90580, train_acc=0.47357, val_loss=2.06417, val_acc=0.40146, time=1.01999
Epoch:0420, train_loss=1.90550, train_acc=0.47377, val_loss=2.06415, val_acc=0.40146, time=1.10100
Epoch:0421, train_loss=1.90521, train_acc=0.47417, val_loss=2.06412, val_acc=0.40146, time=1.04001
Epoch:0422, train_loss=1.90492, train_acc=0.47417, val_loss=2.06410, val_acc=0.40146, time=1.20900
Epoch:0423, train_loss=1.90463, train_acc=0.47417, val_loss=2.06408, val_acc=0.40146, time=0.97200
Epoch:0424, train_loss=1.90434, train_acc=0.47438, val_loss=2.06406, val_acc=0.39964, time=1.13501
Epoch:0425, train_loss=1.90405, train_acc=0.47438, val_loss=2.06403, val_acc=0.39964, time=0.95303
Epoch:0426, train_loss=1.90377, train_acc=0.47417, val_loss=2.06401, val_acc=0.39964, time=1.07201
Epoch:0427, train_loss=1.90348, train_acc=0.47478, val_loss=2.06399, val_acc=0.40146, time=1.04499
Epoch:0428, train_loss=1.90320, train_acc=0.47478, val_loss=2.06397, val_acc=0.40146, time=0.99802
Epoch:0429, train_loss=1.90292, train_acc=0.47539, val_loss=2.06395, val_acc=0.40328, time=1.13099
Epoch:0430, train_loss=1.90264, train_acc=0.47539, val_loss=2.06393, val_acc=0.40328, time=1.14400
Epoch:0431, train_loss=1.90236, train_acc=0.47539, val_loss=2.06391, val_acc=0.40328, time=1.04302
Epoch:0432, train_loss=1.90208, train_acc=0.47580, val_loss=2.06388, val_acc=0.40511, time=1.09900
Epoch:0433, train_loss=1.90181, train_acc=0.47559, val_loss=2.06386, val_acc=0.40511, time=0.97302
Epoch:0434, train_loss=1.90153, train_acc=0.47600, val_loss=2.06384, val_acc=0.40511, time=1.22801
Epoch:0435, train_loss=1.90126, train_acc=0.47620, val_loss=2.06382, val_acc=0.40511, time=1.24301
Epoch:0436, train_loss=1.90099, train_acc=0.47600, val_loss=2.06380, val_acc=0.40511, time=1.06001
Epoch:0437, train_loss=1.90072, train_acc=0.47640, val_loss=2.06378, val_acc=0.40511, time=1.13502
Epoch:0438, train_loss=1.90045, train_acc=0.47640, val_loss=2.06376, val_acc=0.40511, time=1.05700
Epoch:0439, train_loss=1.90018, train_acc=0.47681, val_loss=2.06374, val_acc=0.40511, time=1.10002
Epoch:0440, train_loss=1.89992, train_acc=0.47742, val_loss=2.06372, val_acc=0.40693, time=1.01600
Epoch:0441, train_loss=1.89965, train_acc=0.47823, val_loss=2.06370, val_acc=0.40693, time=1.13901
Epoch:0442, train_loss=1.89939, train_acc=0.47802, val_loss=2.06368, val_acc=0.40693, time=1.06501
Epoch:0443, train_loss=1.89912, train_acc=0.47802, val_loss=2.06366, val_acc=0.40511, time=1.02200
Epoch:0444, train_loss=1.89886, train_acc=0.47823, val_loss=2.06364, val_acc=0.40511, time=1.01199
Epoch:0445, train_loss=1.89860, train_acc=0.47843, val_loss=2.06362, val_acc=0.40693, time=1.15800
Epoch:0446, train_loss=1.89834, train_acc=0.47802, val_loss=2.06360, val_acc=0.40693, time=1.03602
Epoch:0447, train_loss=1.89808, train_acc=0.47863, val_loss=2.06359, val_acc=0.40693, time=0.95900
Epoch:0448, train_loss=1.89783, train_acc=0.47843, val_loss=2.06357, val_acc=0.40693, time=1.03701
Epoch:0449, train_loss=1.89757, train_acc=0.47823, val_loss=2.06355, val_acc=0.40876, time=1.12000
Epoch:0450, train_loss=1.89732, train_acc=0.47782, val_loss=2.06353, val_acc=0.40876, time=1.29601
Epoch:0451, train_loss=1.89706, train_acc=0.47782, val_loss=2.06351, val_acc=0.40876, time=1.32401
Epoch:0452, train_loss=1.89681, train_acc=0.47883, val_loss=2.06349, val_acc=0.41058, time=1.07601
Epoch:0453, train_loss=1.89656, train_acc=0.47883, val_loss=2.06347, val_acc=0.41058, time=1.02001
Epoch:0454, train_loss=1.89631, train_acc=0.47924, val_loss=2.06345, val_acc=0.41058, time=1.07102
Epoch:0455, train_loss=1.89606, train_acc=0.47944, val_loss=2.06344, val_acc=0.41058, time=1.07001
Epoch:0456, train_loss=1.89581, train_acc=0.47985, val_loss=2.06342, val_acc=0.41058, time=0.97100
Epoch:0457, train_loss=1.89557, train_acc=0.47985, val_loss=2.06340, val_acc=0.41058, time=1.18202
Epoch:0458, train_loss=1.89532, train_acc=0.48066, val_loss=2.06338, val_acc=0.41058, time=1.02301
Epoch:0459, train_loss=1.89508, train_acc=0.48045, val_loss=2.06336, val_acc=0.41058, time=1.09601
Epoch:0460, train_loss=1.89483, train_acc=0.48045, val_loss=2.06335, val_acc=0.41058, time=1.04800
Epoch:0461, train_loss=1.89459, train_acc=0.48106, val_loss=2.06333, val_acc=0.41058, time=1.02600
Epoch:0462, train_loss=1.89435, train_acc=0.48086, val_loss=2.06331, val_acc=0.41058, time=1.27101
Epoch:0463, train_loss=1.89411, train_acc=0.48147, val_loss=2.06329, val_acc=0.41058, time=1.09199
Epoch:0464, train_loss=1.89387, train_acc=0.48147, val_loss=2.06328, val_acc=0.41058, time=1.14498
Epoch:0465, train_loss=1.89363, train_acc=0.48167, val_loss=2.06326, val_acc=0.41058, time=1.01500
Epoch:0466, train_loss=1.89339, train_acc=0.48167, val_loss=2.06324, val_acc=0.41058, time=1.17901
Epoch:0467, train_loss=1.89316, train_acc=0.48228, val_loss=2.06323, val_acc=0.41241, time=1.07501
Epoch:0468, train_loss=1.89292, train_acc=0.48228, val_loss=2.06321, val_acc=0.41241, time=1.24302
Epoch:0469, train_loss=1.89269, train_acc=0.48268, val_loss=2.06319, val_acc=0.41241, time=1.06201
Epoch:0470, train_loss=1.89245, train_acc=0.48329, val_loss=2.06318, val_acc=0.41241, time=0.97701
Epoch:0471, train_loss=1.89222, train_acc=0.48309, val_loss=2.06316, val_acc=0.41241, time=0.97399
Epoch:0472, train_loss=1.89199, train_acc=0.48309, val_loss=2.06314, val_acc=0.41241, time=1.12002
Epoch:0473, train_loss=1.89176, train_acc=0.48329, val_loss=2.06313, val_acc=0.41058, time=1.20403
Epoch:0474, train_loss=1.89153, train_acc=0.48349, val_loss=2.06311, val_acc=0.41058, time=1.03499
Epoch:0475, train_loss=1.89130, train_acc=0.48369, val_loss=2.06309, val_acc=0.41058, time=1.15402
Epoch:0476, train_loss=1.89107, train_acc=0.48390, val_loss=2.06308, val_acc=0.41058, time=1.09601
Epoch:0477, train_loss=1.89085, train_acc=0.48410, val_loss=2.06306, val_acc=0.41058, time=1.04301
Epoch:0478, train_loss=1.89062, train_acc=0.48430, val_loss=2.06305, val_acc=0.41058, time=1.16702
Epoch:0479, train_loss=1.89040, train_acc=0.48491, val_loss=2.06303, val_acc=0.41058, time=1.05100
Epoch:0480, train_loss=1.89017, train_acc=0.48491, val_loss=2.06302, val_acc=0.41058, time=1.09200
Epoch:0481, train_loss=1.88995, train_acc=0.48450, val_loss=2.06300, val_acc=0.41058, time=1.03399
Epoch:0482, train_loss=1.88973, train_acc=0.48430, val_loss=2.06298, val_acc=0.41058, time=1.10100
Epoch:0483, train_loss=1.88951, train_acc=0.48450, val_loss=2.06297, val_acc=0.40876, time=1.09100
Epoch:0484, train_loss=1.88928, train_acc=0.48471, val_loss=2.06295, val_acc=0.40876, time=1.09601
Epoch:0485, train_loss=1.88907, train_acc=0.48511, val_loss=2.06294, val_acc=0.40876, time=1.20800
Epoch:0486, train_loss=1.88885, train_acc=0.48572, val_loss=2.06292, val_acc=0.40876, time=1.06601
Epoch:0487, train_loss=1.88863, train_acc=0.48572, val_loss=2.06291, val_acc=0.40876, time=1.33401
Epoch:0488, train_loss=1.88841, train_acc=0.48633, val_loss=2.06289, val_acc=0.40876, time=1.05199
Epoch:0489, train_loss=1.88819, train_acc=0.48613, val_loss=2.06288, val_acc=0.40876, time=0.97500
Epoch:0490, train_loss=1.88798, train_acc=0.48653, val_loss=2.06286, val_acc=0.40876, time=1.19700
Epoch:0491, train_loss=1.88776, train_acc=0.48653, val_loss=2.06285, val_acc=0.40876, time=1.06799
Epoch:0492, train_loss=1.88755, train_acc=0.48694, val_loss=2.06283, val_acc=0.40876, time=1.10101
Epoch:0493, train_loss=1.88734, train_acc=0.48734, val_loss=2.06282, val_acc=0.41058, time=1.07800
Epoch:0494, train_loss=1.88712, train_acc=0.48734, val_loss=2.06280, val_acc=0.41241, time=1.12201
Epoch:0495, train_loss=1.88691, train_acc=0.48734, val_loss=2.06279, val_acc=0.41241, time=0.95001
Epoch:0496, train_loss=1.88670, train_acc=0.48815, val_loss=2.06278, val_acc=0.41241, time=1.17399
Epoch:0497, train_loss=1.88649, train_acc=0.48835, val_loss=2.06276, val_acc=0.41241, time=1.05103
Epoch:0498, train_loss=1.88628, train_acc=0.48835, val_loss=2.06275, val_acc=0.41241, time=1.10301
Epoch:0499, train_loss=1.88607, train_acc=0.48856, val_loss=2.06273, val_acc=0.41058, time=1.00101
Epoch:0500, train_loss=1.88587, train_acc=0.48856, val_loss=2.06272, val_acc=0.41058, time=1.04700
Epoch:0501, train_loss=1.88566, train_acc=0.48856, val_loss=2.06271, val_acc=0.41058, time=1.08100
Epoch:0502, train_loss=1.88545, train_acc=0.48896, val_loss=2.06269, val_acc=0.40876, time=1.01300
Epoch:0503, train_loss=1.88525, train_acc=0.48896, val_loss=2.06268, val_acc=0.40876, time=1.09701
Epoch:0504, train_loss=1.88504, train_acc=0.48896, val_loss=2.06266, val_acc=0.40876, time=1.20000
Epoch:0505, train_loss=1.88484, train_acc=0.48937, val_loss=2.06265, val_acc=0.40876, time=1.42702
Epoch:0506, train_loss=1.88464, train_acc=0.48957, val_loss=2.06264, val_acc=0.40876, time=1.08501
